Index	Date	Trigger	A Flow velocity [m/s]	A Mass flow rate [kg/h]	A Sound speed [m/s]	A Transducer temp. (->) [°C]	A Transducer temp. (>-) [°C]	A Amplitude [%]	A Gain [dB]	A Quality [%]	A Volumetric flow rate [m³/h]	A SCNR [dB]	A SNR [dB]	A VariAmp [%]	A VariTime [%]	A Diag.: error bits	A Event trigger R1	A Event trigger R2	A Event trigger R3	A Event trigger R4	A NoiseTrek activated	A Gain  > limit	A Flow vel. > limit	A Flow vel. < cut-off flow	A Pig detected	A FastFood activated	A Transducer temp. violation	A Last value is held	A Fluid temp. (Calculated) [°C]
501	11/21/2025 4:19:29 AM		1.88399994373322	69.8925197124481	486.614990234375	91	92	36	95.3600006103516	98	26.101734302938	30	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
502	11/21/2025 4:19:39 AM		1.75399994850159	65.0566913187504	486.605010986328	91	92	36	95.3600006103516	98	24.3006594479084	29	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
503	11/21/2025 4:19:49 AM		1.64300000667572	60.9707079827785	486.692993164062	91	92	36	95.3600006103516	98	22.762818261981	30	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
504	11/21/2025 4:19:59 AM		1.71099996566772	63.4770378470421	486.557006835938	91	91	36	95.3600006103516	99	23.7049190327525	30	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
505	11/21/2025 4:20:09 AM		1.79299998283386	66.509885340929	486.506988525391	91	92	36	95.3600006103516	96	24.8409820720553	29	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
506	11/21/2025 4:20:19 AM		1.67599999904633	62.1724583208561	486.488006591797	91	92	36	95.3600006103516	95	23.2200141996145	30	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
507	11/21/2025 4:20:29 AM		1.73500001430511	64.3690466880798	486.720001220703	91	92	36	95.3600006103516	96	24.0374257788062	30	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
508	11/21/2025 4:20:39 AM		1.78999996185303	66.3985669612885	486.662994384766	91	92	36	95.3600006103516	97	24.7994178906083	29	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
509	11/21/2025 4:20:49 AM		1.73199999332428	64.2497420310974	486.683013916016	91	92	36	95.3600006103516	98	23.9958615973592	29	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
510	11/21/2025 4:20:59 AM		1.91199994087219	70.931788533926	486.678009033203	91	92	36	95.3600006103516	99	26.48965716362	31	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
511	11/21/2025 4:21:09 AM		1.875	69.5494651794434	486.718994140625	91	92	36	95.3600006103516	96	25.9770434349775	29	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
512	11/21/2025 4:21:19 AM		1.87000000476837	69.3729020655155	486.721984863281	91	92	36	95.3600006103516	99	25.9077720344067	29	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
513	11/21/2025 4:21:29 AM		1.78600001335144	66.2549078464508	486.524993896484	91	91	36	95.3600006103516	97	24.7440000995994	31	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
514	11/21/2025 4:21:39 AM		1.65100002288818	61.2562693655491	486.631011962891	91	92	36	95.3600006103516	99	22.8736538439989	29	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
515	11/21/2025 4:21:49 AM		1.58399999141693	58.7840706110001	486.656005859375	91	92	36	95.3600006103516	99	21.9454066827893	30	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
516	11/21/2025 4:21:59 AM		1.67700004577637	62.2017681598663	486.623992919922	91	92	36	95.3600006103516	98	23.2338678091764	30	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
517	11/21/2025 4:22:09 AM		1.60099995136261	59.3950644135475	486.677001953125	91	92	36	95.3600006103516	98	22.180931456387	30	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
518	11/21/2025 4:22:19 AM		1.6599999666214	61.6024687886238	486.773010253906	91	92	36	95.3600006103516	99	22.9983430355787	30	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
519	11/21/2025 4:22:29 AM		1.61800003051758	60.0183628499508	486.826995849609	91	92	36	95.3600006103516	99	22.4164579063654	31	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
520	11/21/2025 4:22:39 AM		1.75	64.9386338889599	486.68798828125	91	92	36	95.3600006103516	99	24.2452416568995	29	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
521	11/21/2025 4:22:49 AM		1.81700003147125	67.4106381833553	486.700012207031	91	91	36	95.3600006103516	98	25.1734871417284	30	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
522	11/21/2025 4:22:59 AM		1.90299999713898	70.6010386347771	486.524993896484	91	92	36	95.3600006103516	99	26.3649679720402	29	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.2222222222222
523	11/21/2025 4:23:09 AM		1.83800005912781	68.1799493730068	486.466003417969	91	91	36	95.3600006103516	96	25.4644313827157	31	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
524	11/21/2025 4:23:19 AM		1.63499999046326	60.6422983109951	486.377990722656	91	91	36	95.3600006103516	97	22.6519826799631	29	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
525	11/21/2025 4:23:29 AM		1.62600004673004	60.3317052125931	486.631988525391	91	91	36	95.3600006103516	94	22.5272934883833	30	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
526	11/21/2025 4:23:39 AM		1.50999999046326	56.0264881700277	486.468994140625	91	91	36	95.3600006103516	98	20.9201792255044	30	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
527	11/21/2025 4:23:49 AM		1.57799994945526	58.5425242781639	486.618011474609	91	91	36	95.3600006103516	99	21.8622799962759	29	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
528	11/21/2025 4:23:59 AM		1.57500004768372	58.4318362176418	486.648010253906	91	91	36	95.3600006103516	99	21.8207174912095	28	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
529	11/21/2025 4:24:09 AM		1.54900002479553	57.4765607714653	486.602996826172	91	91	36	95.3600006103516	98	21.4605018496513	29	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
530	11/21/2025 4:24:19 AM		1.52199995517731	56.4563021063805	486.634002685547	91	91	36	95.3600006103516	98	21.0864325985312	30	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
531	11/21/2025 4:24:29 AM		1.50600004196167	55.8657702058554	486.648010253906	91	91	36	95.3600006103516	97	20.8647614344954	30	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
532	11/21/2025 4:24:39 AM		1.42999994754791	53.0367270112038	486.463012695312	91	91	36	95.3600006103516	96	19.811825081706	29	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
533	11/21/2025 4:24:49 AM		1.58299994468689	58.7337255477905	486.654998779297	91	91	36	95.3600006103516	98	21.9315530732274	31	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
534	11/21/2025 4:24:59 AM		1.77100002765656	65.7013937830925	486.705993652344	91	91	36	95.3600006103516	98	24.5361842215061	30	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
535	11/21/2025 4:25:09 AM		1.73699998855591	64.436886459589	486.596008300781	91	91	36	95.3600006103516	97	24.06513299793	29	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
536	11/21/2025 4:25:19 AM		1.97399997711182	73.2536092400551	486.528015136719	91	91	36	95.3600006103516	99	27.3486329242587	29	31	7	183	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
537	11/21/2025 4:25:29 AM		1.62300002574921	60.2055609226227	486.602996826172	91	91	36	95.3600006103516	98	22.4857293069363	29	31	6	44	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
538	11/21/2025 4:25:39 AM		1.49800002574921	55.577352270484	486.813995361328	91	91	36	95.3600006103516	100	20.7539258524776	29	31	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
539	11/21/2025 4:25:49 AM		1.52199995517731	56.481072306633	486.635009765625	91	91	36	95.3600006103516	98	21.0864325985312	29	30	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
540	11/21/2025 4:25:59 AM		1.56299996376038	58.0042451620102	486.549987792969	91	91	36	95.3600006103516	97	21.6544641181827	29	31	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
541	11/21/2025 4:26:09 AM		1.68499994277954	62.496442347765	486.609008789062	91	91	36	95.3600006103516	97	23.3447033911943	29	30	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
542	11/21/2025 4:26:19 AM		1.73800003528595	64.4973032176495	486.695007324219	91	91	36	95.3600006103516	99	24.0789882838726	30	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
543	11/21/2025 4:26:29 AM		1.64900004863739	61.1622579395771	486.596984863281	91	91	36	95.3600006103516	100	22.8459449484944	29	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
544	11/21/2025 4:26:39 AM		1.55799996852875	57.7958308160305	486.627014160156	91	91	36	95.3600006103516	98	21.5851927176118	31	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
545	11/21/2025 4:26:49 AM		1.49300003051758	55.4067973047495	486.5830078125	91	91	36	95.3600006103516	98	20.6846544519067	29	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
546	11/21/2025 4:26:59 AM		1.63800001144409	60.7857763767242	486.440002441406	91	91	36	95.3600006103516	98	22.6935451850295	31	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
547	11/21/2025 4:27:09 AM		1.72699999809265	64.0848331153393	486.790985107422	91	91	37	93.870002746582	99	23.9265901967883	30	31	8	254	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
548	11/21/2025 4:27:19 AM		1.62399995326996	60.2536931633949	486.683990478516	91	91	36	95.3600006103516	98	22.4995845928788	30	30	5	87	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
549	11/21/2025 4:27:29 AM		1.375	51.0294891893864	486.678009033203	91	91	36	95.3600006103516	99	19.0498329699039	29	30	4	44	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
550	11/21/2025 4:27:39 AM		1.49000000953674	55.2802406251431	486.626007080078	91	91	36	95.3600006103516	93	20.6430919468403	29	30	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
551	11/21/2025 4:27:49 AM		1.60699999332428	59.6143618226051	486.765991210938	91	91	36	95.3600006103516	99	22.2640581429005	29	31	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
552	11/21/2025 4:27:59 AM		1.4210000038147	52.7069393545389	486.744995117188	91	91	36	95.3600006103516	99	19.6871358901262	30	31	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
553	11/21/2025 4:28:09 AM		1.49199998378754	55.3485665470362	486.605010986328	91	91	36	95.3600006103516	97	20.6708008423448	31	30	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
554	11/21/2025 4:28:19 AM		1.39900004863739	51.9153960049152	486.591003417969	91	91	36	95.3600006103516	99	19.382338039577	30	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
555	11/21/2025 4:28:29 AM		1.47300004959106	54.6414658427238	486.673004150391	91	91	36	95.3600006103516	97	20.4075654968619	30	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
556	11/21/2025 4:28:39 AM		1.49699997901917	55.5350672453642	486.545989990234	91	91	36	95.3600006103516	98	20.7400722429156	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
557	11/21/2025 4:28:49 AM		1.45500004291534	53.9899606257677	486.700988769531	91	91	36	95.3600006103516	99	20.1581871137023	30	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
558	11/21/2025 4:28:59 AM		1.79299998283386	66.5119372308254	486.579010009766	91	91	36	95.3600006103516	99	24.8409820720553	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
559	11/21/2025 4:29:09 AM		1.86300003528595	69.1013887524605	486.739990234375	91	91	36	95.3600006103516	98	25.8107917383313	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
560	11/21/2025 4:29:19 AM		1.78900003433228	66.3909763097763	486.532012939453	91	91	36	95.3600006103516	100	24.7855642810464	29	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
561	11/21/2025 4:29:29 AM		1.44700002670288	53.6939520388842	486.588012695312	91	91	36	95.3600006103516	95	20.0473515316844	30	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
562	11/21/2025 4:29:39 AM		1.52799999713898	56.7064583301544	486.725006103516	91	91	36	95.3600006103516	99	21.1695592850447	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
563	11/21/2025 4:29:49 AM		1.34700000286102	49.9661542475224	486.60400390625	91	91	36	95.3600006103516	98	18.6619084328413	29	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
564	11/21/2025 4:29:59 AM		1.58700001239777	58.876271545887	486.743011474609	91	91	36	95.3600006103516	98	21.9869708642364	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
565	11/21/2025 4:30:09 AM		1.53299999237061	56.8811640143394	486.635986328125	91	91	36	95.3600006103516	99	21.2388306856155	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
566	11/21/2025 4:30:19 AM		1.52999997138977	56.7783817648888	486.707000732422	91	91	36	95.3600006103516	99	21.1972681805491	32	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
567	11/21/2025 4:30:29 AM		1.57000005245209	58.2446314394474	486.588989257812	91	91	36	95.3600006103516	97	21.751444414258	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
568	11/21/2025 4:30:39 AM		1.64400005340576	60.9990924596786	486.859008789062	91	91	36	95.3600006103516	95	22.7766718715429	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
569	11/21/2025 4:30:49 AM		1.64499998092651	61.0198996961117	486.772003173828	91	91	36	95.3600006103516	96	22.7905271574855	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
570	11/21/2025 4:30:59 AM		1.47599995136261	54.7445900738239	486.714996337891	91	91	36	95.3600006103516	99	20.449129678309	31	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
571	11/21/2025 4:31:09 AM		1.61899995803833	60.0713163614273	486.747009277344	91	91	36	95.3600006103516	99	22.4303115159273	31	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
572	11/21/2025 4:31:19 AM		1.75199997425079	65.0089144706726	486.553009033203	91	91	36	95.3600006103516	99	24.2729505524039	30	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
573	11/21/2025 4:31:29 AM		1.58700001239777	58.8675409555435	486.549987792969	91	91	36	95.3600006103516	98	21.9869708642364	30	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
574	11/21/2025 4:31:39 AM		1.35199999809265	50.1497615128756	486.734985351562	91	91	36	95.3600006103516	100	18.7311815097928	31	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
575	11/21/2025 4:31:49 AM		1.432000041008	53.1464226543903	486.674011230469	91	91	36	95.3600006103516	97	19.8395339772105	30	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
576	11/21/2025 4:31:59 AM		1.58000004291534	58.604758232832	486.902008056641	91	91	36	95.3600006103516	97	21.8899888917804	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
577	11/21/2025 4:32:09 AM		1.43499994277954	53.25668156147	486.654998779297	91	91	36	95.3600006103516	98	19.8810981586576	30	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
578	11/21/2025 4:32:19 AM		1.52999997138977	56.7798502743244	486.733001708984	91	91	36	95.3600006103516	99	21.1972681805491	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
579	11/21/2025 4:32:29 AM		1.44900000095367	53.7547878921032	486.696990966797	91	91	36	95.3600006103516	99	20.0750604271889	29	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
580	11/21/2025 4:32:39 AM		1.47200000286102	54.6279910951853	486.705993652344	91	91	36	95.3600006103516	98	20.3937118873	31	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
581	11/21/2025 4:32:49 AM		1.49300003051758	55.4060395807028	486.665985107422	91	91	36	95.3600006103516	99	20.6846544519067	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
582	11/21/2025 4:32:59 AM		1.78299999237061	66.1633841693401	486.850006103516	91	91	36	95.3600006103516	99	24.702437594533	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
583	11/21/2025 4:33:09 AM		1.73500001430511	64.386548101902	486.756011962891	91	91	36	95.3600006103516	98	24.0374257788062	31	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
584	11/21/2025 4:33:19 AM		1.83399999141693	68.0403470993042	486.819000244141	91	91	36	95.3600006103516	99	25.4090135917068	31	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
585	11/21/2025 4:33:29 AM		1.44700002670288	53.6855734884739	486.684997558594	91	91	36	95.3600006103516	98	20.0473515316844	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
586	11/21/2025 4:33:39 AM		1.30099999904633	48.2580363750458	486.68798828125	91	91	36	95.3600006103516	99	18.024605512619	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
587	11/21/2025 4:33:49 AM		1.47000002861023	54.5464385300875	486.72900390625	91	91	36	95.3600006103516	99	20.3660029917955	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
588	11/21/2025 4:33:59 AM		1.33500003814697	49.5290882885456	486.950988769531	91	91	36	95.3600006103516	98	18.4956550598145	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
589	11/21/2025 4:34:09 AM		1.24600005149841	46.2126541882753	486.855987548828	91	91	36	95.3600006103516	99	17.2626117244363	32	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
590	11/21/2025 4:34:19 AM		1.20200002193451	44.5823539048433	486.536010742188	91	91	36	95.3600006103516	98	16.6530176997185	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
591	11/21/2025 4:34:29 AM		1.25300002098083	46.4970722794533	486.842987060547	91	91	36	95.3600006103516	98	17.3595920205116	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
592	11/21/2025 4:34:39 AM		1.11899995803833	41.5122773498297	486.592010498047	91	91	36	95.3600006103516	97	15.5030993744731	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
593	11/21/2025 4:34:49 AM		1.15199995040894	42.739699780941	486.690002441406	91	91	36	95.3600006103516	99	15.9602953121066	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
594	11/21/2025 4:34:59 AM		1.34500002861023	49.8968660831451	486.778015136719	91	91	36	95.3600006103516	97	18.6341995373368	32	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
595	11/21/2025 4:35:09 AM		1.42999994754791	53.0700366944075	486.606994628906	91	91	36	95.3600006103516	99	19.811825081706	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
596	11/21/2025 4:35:19 AM		1.46200001239777	54.2468290776014	486.597991943359	91	91	36	95.3600006103516	99	20.2551674097776	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
597	11/21/2025 4:35:29 AM		1.26600003242493	46.9801783561707	486.783996582031	91	91	36	95.3600006103516	97	17.539700679481	32	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
598	11/21/2025 4:35:39 AM		1.1690000295639	43.3826353400946	486.713012695312	91	91	36	95.3600006103516	99	16.195821762085	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
599	11/21/2025 4:35:49 AM		1.0900000333786	40.4315147548914	486.720001220703	91	91	36	95.3600006103516	99	15.1013212278485	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
600	11/21/2025 4:35:59 AM		1.1690000295639	43.370334059	486.536987304688	91	91	36	95.3600006103516	99	16.195821762085	32	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
601	11/21/2025 4:36:09 AM		1.39800000190735	51.872219145298	486.546997070312	91	91	36	95.3600006103516	99	19.3684844300151	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
602	11/21/2025 4:36:19 AM		1.432000041008	53.1322237104177	486.614990234375	91	91	36	95.3600006103516	99	19.8395339772105	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
603	11/21/2025 4:36:29 AM		1.40299999713898	52.0477965474129	486.644012451172	91	91	36	95.3600006103516	99	19.437755830586	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
604	11/21/2025 4:36:39 AM		1.52100002765656	56.4142920076847	486.601013183594	91	91	36	95.3600006103516	99	21.0725789889693	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
605	11/21/2025 4:36:49 AM		1.66100001335144	61.6259783506393	486.744995117188	91	91	36	95.3600006103516	98	23.0121983215213	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
606	11/21/2025 4:36:59 AM		1.61099994182587	59.7699098289013	486.550994873047	91	91	36	95.3600006103516	100	22.3194759339094	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
607	11/21/2025 4:37:09 AM		1.59399998188019	59.1350980103016	486.600006103516	91	91	36	95.3600006103516	98	22.0839511603117	32	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
608	11/21/2025 4:37:19 AM		1.52900004386902	56.7128084599972	486.596008300781	91	91	36	95.3600006103516	98	21.1834128946066	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
609	11/21/2025 4:37:29 AM		1.42599999904633	52.887462079525	486.690002441406	91	91	36	95.3600006103516	98	19.7564072906971	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
610	11/21/2025 4:37:39 AM		1.42400002479553	52.8139092028141	486.691986083984	91	91	36	95.3600006103516	98	19.7286983951926	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
611	11/21/2025 4:37:49 AM		1.35099995136261	50.1264665275812	486.513000488281	91	91	36	95.3600006103516	93	18.7173262238503	29	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
612	11/21/2025 4:37:59 AM		1.32500004768372	49.1686966270208	486.449005126953	91	91	36	95.3600006103516	99	18.3571105822921	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
613	11/21/2025 4:38:09 AM		1.44200003147125	53.4997064620256	486.627014160156	91	91	36	95.3600006103516	99	19.9780784547329	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
614	11/21/2025 4:38:19 AM		1.41100001335144	52.3315273225307	486.804992675781	90	91	36	95.3600006103516	99	19.5485914126039	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
615	11/21/2025 4:38:29 AM		1.32000005245209	48.960081115365	486.641998291016	90	91	36	95.3600006103516	97	18.2878391817212	29	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
616	11/21/2025 4:38:39 AM		1.38300001621246	51.3181786984205	486.523986816406	91	91	36	95.3600006103516	99	19.1606685519218	30	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
617	11/21/2025 4:38:49 AM		1.43099999427795	53.1011268496513	486.579986572266	90	91	36	95.3600006103516	100	19.8256803676486	30	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
618	11/21/2025 4:38:59 AM		1.73599994182587	64.4230462610722	486.566986083984	91	91	36	95.3600006103516	99	24.0512793883681	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
619	11/21/2025 4:39:09 AM		1.70899999141693	63.3884109556675	488.721008300781	90	91	36	95.3600006103516	99	23.677210137248	33	31	8	254	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
620	11/21/2025 4:39:19 AM		1.30499994754791	48.4268076717854	487.485992431641	90	91	36	95.3600006103516	99	18.080023303628	29	31	6	254	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
621	11/21/2025 4:39:29 AM		1.28699994087219	47.7631822228432	486.623992919922	90	91	36	95.3600006103516	99	17.8306432440877	29	31	4	104	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
622	11/21/2025 4:39:39 AM		1.70200002193451	63.1361693143845	486.7080078125	90	91	36	95.3600006103516	99	23.5802281647921	28	31	3	30	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
623	11/21/2025 4:39:49 AM		1.51199996471405	56.0809437185526	486.722991943359	90	91	36	95.3600006103516	100	20.9478881210089	30	31	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
624	11/21/2025 4:39:59 AM		1.56400001049042	58.0334343016148	486.545989990234	91	91	36	95.3600006103516	99	21.6683177277446	31	30	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
625	11/21/2025 4:40:09 AM		1.61699998378754	59.9981188774109	486.463989257812	91	91	36	95.3600006103516	99	22.4026026204228	31	30	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	91.7171717171717
626	11/21/2025 4:40:19 AM		1.3639999628067	50.5954071879387	486.506011962891	90	91	36	95.3600006103516	98	18.897433206439	28	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
627	11/21/2025 4:40:29 AM		1.31099998950958	48.62395003438	486.589996337891	90	91	36	95.3600006103516	99	18.1631499901414	30	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
628	11/21/2025 4:40:39 AM		1.3639999628067	50.5911458283663	486.654998779297	90	91	36	95.3600006103516	98	18.897433206439	29	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
